2.274970768939734	2.5317291141908512e-24
2.2802151181824017	2.528197069138186e-24
2.2854715568986403	2.5246699516831063e-24
2.2907401129575593	2.5211477549510505e-24
2.2960208142925205	2.5176304720770654e-24
2.3013136889012773	2.514118096205771e-24
2.306618764846126	2.5106106204913535e-24
2.311936070254047	2.50710803809754e-24
2.3172656333168655	2.5036103421976014e-24
2.322607482291395	2.5001175259743356e-24
2.3279616454995895	2.4966295826200535e-24
2.333328151328685	2.4931465053365485e-24
2.3387070282313625	2.4896682873351097e-24
2.3440983047258923	2.4861949218364994e-24
2.3495020093962884	2.482726402070938e-24
2.3549181708924496	2.479262721278075e-24
2.360346817930328	2.4758038727070083e-24
2.36578797929207	2.4723498496162487e-24
2.3712416838261734	2.468900645273717e-24
2.3767079604476318	2.4654562529567118e-24
2.3821868381381024	2.462016665951923e-24
2.387678345946049	2.4585818775554028e-24
2.393182512986902	2.4551518810725625e-24
2.3986993684432028	2.4517266698181375e-24
2.4042289415647713	2.4483062371162035e-24
2.4097712616688542	2.4448905763001457e-24
2.415326358140283	2.4414796807126547e-24
2.4208942604316226	2.4380735437056957e-24
2.4264749980633376	2.43467215864052e-24
2.432068600623944	2.431275518887639e-24
2.4376750977701684	2.4278836178268167e-24
2.4432945192270954	2.424496448847038e-24
2.4489268947883405	2.4211140053465248e-24
2.4545722543161985	2.417736280732707e-24
2.4602306277418062	2.4143632684222153e-24
2.4659020450652913	2.41099496184085e-24
2.4715865363559457	2.407631354423595e-24
2.477284131752377	2.4042724396145954e-24
2.482994861462671	2.4009182108671408e-24
2.4887187557645434	2.397269134202707e-24
2.4944558450055143	2.3932015697290368e-24
2.5002061596030596	2.3891409068921136e-24
2.505969730044778	2.3850871339815755e-24
2.5117465868885405	2.381040239306974e-24
2.51753676076267	2.3770002111976553e-24
2.5233402823660915	2.3729670380027778e-24
2.5291571824685017	2.3689407080912573e-24
2.5349874919105213	2.3649212098517892e-24
2.540831241603872	2.3609085316927204e-24
2.5466884625315336	2.356902662042089e-24
2.5525591857479113	2.3529035893475493e-24
2.558443442378989	2.348911302076398e-24
2.5643412636225134	2.344925788715462e-24
2.5702526807481445	2.3409470377711112e-24
2.5761777250976308	2.336975037769208e-24
2.5821164280849622	2.3330097772551254e-24
2.5880688211965532	2.329051244793627e-24
2.5940349359913997	2.3250994289688784e-24
2.600014804101251	2.3211543183844725e-24
2.6060084572307676	2.3172159016632704e-24
2.612015927157704	2.3132841674474516e-24
2.618037245733068	2.3093591043985163e-24
2.624072444881293	2.305440701197154e-24
2.6301215566004		2.3015289465432462e-24
2.6361846129621793	2.297623829155917e-24
2.6422616461123525	2.2937253377733718e-24
2.6483526882707467	2.2898334611529463e-24
2.6544577717314555	2.285948188071019e-24
2.6605769288630268	2.2820695073230857e-24
2.6667101921086225	2.278197407723588e-24
2.6728575939861967	2.274331878105957e-24
2.679019167088656	2.270472907322605e-24
2.6851949440840515	2.266620484244824e-24
2.6913849577157367	2.262774597762798e-24
2.697589240802549	2.258935236785566e-24
2.7038078262389815	2.255102390240967e-24
2.7100407469953502	2.2512760470756713e-24
2.716288036117983	2.2474561962550603e-24
2.7225497267293846	2.243642826763236e-24
2.7288258520284185	2.2398359276030504e-24
2.735116445290471	2.236035487795946e-24
2.7414215398676434	2.232241496382024e-24
2.7477411691889198	2.2284539424199623e-24
2.754075366760349	2.22467281498706e-24
2.7604241661652096	2.2208981031790794e-24
2.766787601064207	2.2178921458852413e-24
2.7731657051956407	2.215919797508543e-24
2.7795585123755853	2.2139492031207096e-24
2.785966056498063	2.211980361161929e-24
2.7923883715352376	2.2100132700737886e-24
2.798825491537584	2.208047928299258e-24
2.8052774506340747	2.2060843342826945e-24
2.811744283032349	2.2041224864698262e-24
2.8182260230189113	2.202162383307777e-24
2.8247227049593016	2.2002040232450467e-24
2.8312343632982837	2.198247404731503e-24
2.8377610325600164	2.19629252621843e-24
2.844302747348253	2.1943393861584693e-24
2.8508595423465137	2.1923879830055944e-24
2.8574314523182767	2.1904383152151987e-24
2.8640185121071484	2.1884903812440685e-24
2.8706207566370665	2.1865441795503403e-24
2.8772382209124747	2.1845997085934824e-24
2.8838709400185127	2.182656966834374e-24
2.890518949121191	2.1807159527352835e-24
2.897182283467595	2.1787766647598076e-24
2.90386097838606	2.17683910137294e-24
2.910555069286365	2.1749032610409734e-24
2.917264591659907	2.1729691422316574e-24
2.9239895810799093	2.1710367434140464e-24
2.9307300732015955	2.1691060630585877e-24
2.937486103762388	2.167177099637022e-24
2.9442577085820814	2.165249851622543e-24
2.9510449235630536	2.163324317489642e-24
2.957847784690443	2.1614004957141826e-24
2.964666328032345	2.159478384773389e-24
2.9715005897399913	2.157557983145823e-24
2.9783506060479605	2.1556392893114148e-24
2.9852164132743573	2.1537223017514443e-24
2.9920980478210106	2.15180701894854e-24
2.998995546173656	2.1498934393866723e-24
3.005908944902146	2.1479815615511716e-24
3.0128382806606333	2.1460713839287096e-24
3.0197835901877683	2.144162905007309e-24
3.026744910306885	2.1422561232763247e-24
3.0337222779262127	2.1403510372264667e-24
3.04071573003906	2.138447645349783e-24
3.047725303724017	2.1365459461396672e-24
3.054751036145139	2.1346459380908404e-24
3.0617929645521635	2.132747619699376e-24
3.0688511262806935	2.1308509894626772e-24
3.0759255587524033	2.128956045879491e-24
3.0830162994752235	2.1270627874498853e-24
3.090123386043558	2.1251712126752756e-24
3.0972468561384736	2.123281320058404e-24
3.1043867475279012	2.1213931081033486e-24
3.111543098066829	2.1195065753155087e-24
3.1187159456975175	2.117621720201619e-24
3.125905328449692	2.5529018362376064e-24
3.133111284440746	3.363069231819949e-24
3.140333851875935	4.4303445191144575e-24
3.147573069048596	5.83632129018821e-24
3.1548289743403375	7.68848699132605e-24
3.1621016062212504	1.0128440378218196e-23
3.1693910032500985	1.3342716793413694e-23
3.1766972040745425	1.757704886253797e-23
3.1840202474313317	1.861553242164273e-23
3.1913601721465166	1.8589684469479234e-23
3.1987170171356403	1.856387240759356e-23
3.2060908214039663	1.853809618615154e-23
3.2134816240466706	1.8512355755388166e-23
3.220889464249056	1.8486651065607578e-23
3.228314381286748	1.8460982067182784e-23
3.2357564145259206	1.8435348710555693e-23
3.243215603423493	1.8409750946237418e-23
3.250691987527346	1.8384188724807372e-23
3.2581856064765162	1.8358661996913643e-23
3.2656965000014297	1.8333170713272947e-23
3.273224707924096	1.8307714824670395e-23
3.2807702701583272	1.8282294281959474e-23
3.2883332267099368	1.825690903606164e-23
3.29591361767697	1.8231559037967066e-23
3.303511483249906	1.8206244238733495e-23
3.3111268637118756	1.8180964589486795e-23
3.3187597994388596	1.81557200414206e-23
3.326410330899928	1.8130510545796427e-23
3.3340784986574366	1.810533605394341e-23
3.3417643433672506	1.8080196517258325e-23
3.3494679057789476	1.805509188720531e-23
3.3571892267360512	1.8030022115315847e-23
3.364928347176237	1.8004987153189154e-23
3.372685308131554	1.797998695249122e-23
3.3804601507286307	1.795502146495519e-23
3.388252916188912	1.7930090642381362e-23
3.3960636458288644	1.7905194436636895e-23
3.4038923810602024	1.7880332799655824e-23
3.411739163390094	1.785550568343867e-23
3.419604034421402	1.7830713040053164e-23
3.4274870358528884	1.7805954821633086e-23
3.435388209479447	1.7781230980378902e-23
3.4433075971923053	1.7756541468557304e-23
3.4512452409792735	1.7731886238501377e-23
3.4592011829249483	1.770726524261039e-23
3.467175465210945	1.768267843334969e-23
3.4751681301161077	1.7658125763250408e-23
3.483179220016754	1.7633607184910122e-23
3.4912087773868845	1.760912265099176e-23
3.499256844798417	1.7584672114224153e-23
3.5073234649213965	1.7560255527401668e-23
3.5154086805242435	1.7535872843384318e-23
3.523512534473966	1.7511524015097532e-23
3.531635069736395	1.7487208995532162e-23
3.539776329376396	1.7462927737744048e-23
3.5479363565581217	1.7438680194854774e-23
3.556115194545223	1.7414466320050543e-23
3.564312886701089	1.7390286066582747e-23
3.5725294764890605	1.736613938776756e-23
3.580765007472681	1.73420262369861e-23
3.589019523315917	1.731794656768417e-23
3.5972930677833928	1.7293900333372138e-23
3.6055856847406105	1.7269887487625208e-23
3.613897418154204	1.7245907984082746e-23
3.622228312092155	1.7221961776448571e-23
3.6305784107240355	1.7198048818490828e-23
3.6389477583212395	1.7174169064041853e-23
3.6473363992572083	1.715032246699799e-23
3.6557443780076846	1.712650898131972e-23
3.6641717391509347	1.710272856103141e-23
3.6726185273679923	1.7078981160221142e-23
3.68108478744288	1.7055266733041068e-23
3.6895705642628696	1.7031585233706707e-23
3.698075902818705	1.7007936616497233e-23
3.706600848204849	1.698432083575535e-23
3.715145445619705	1.6960737845887048e-23
3.723709740365882	1.6937187601361722e-23
3.7322937778504186	1.6913670056711983e-23
3.74089760358503	1.6890185166533425e-23
3.749521263186337	1.6866732885485038e-23
3.7581648023761276	1.6843313168288433e-23
3.7668282669815865	1.681992596972821e-23
3.7755117029355443	1.6796571244651765e-23
3.784215156276706	1.677324894796911e-23
3.7929386731499193	1.6749959034652955e-23
3.8016822998064015	1.67267014597385e-23
3.8104460826039954	1.6703476178323276e-23
3.8192300680073967	1.6680283145567463e-23
3.828034302588426	1.6657122316693215e-23
3.836858833026258	1.6633993646984932e-23
3.845703706107679	1.6610897091789158e-23
3.854568968727317	1.658783260651434e-23
3.863454667887917	1.6564800146630932e-23
3.87236085070057	1.6541799667671173e-23
3.881287564384976	1.6518831125228978e-23
3.890234856269674	1.6495894474960196e-23
3.8992027737923185	1.647298967258196e-23
3.9081913644999156	1.6450116673872974e-23
3.9172006760490823	1.64272754346734e-23
3.926230756206284	1.6404465910884604e-23
3.9352816528481105	1.6381688058469278e-23
3.944353413961515	1.6358941833451244e-23
3.9534460876440756	1.6336227191915267e-23
3.9625597221042352	1.6313544090007408e-23
3.9716943656615804	1.6290892483934306e-23
3.980850066747082	1.6268272329963502e-23
3.9900268739033597	1.6245683584423317e-23
3.999224835784924	1.6223126203702592e-23
4.008444001158456	1.6200600144250817e-23
4.0176844189030545	1.6178105362577952e-23
4.026946138010497	1.61556418152542e-23
4.036229207585489	1.61332094589104e-23
4.0455336768459444	1.6110808250237296e-23
4.054859595123235	1.608843814598587e-23
4.064207011862452	1.6066099102967188e-23
4.073575976622664	1.6043791078052178e-23
4.082966539077191	1.602151402817178e-23
4.092378749013861	1.599926791031667e-23
4.1018126563352775	1.5977052681537152e-23
4.111268311059072	1.5954868298943484e-23
4.120745763318186	1.5932714719705156e-23
4.13024506336113	1.5910591901051237e-23
4.13976626155225	1.5888499800270216e-23
4.149309408371984	1.5866438374709798e-23
4.1588745544171495	1.5844407581776996e-23
4.168461750401199	1.5822407378937933e-23
4.1780710471544955	1.5800437723717703e-23
4.187702495624564	1.5778498573700656e-23
4.197356146876393	1.575658988652977e-23
4.207032052092678	1.5734711619906898e-23
4.216730262574109	1.5712863731592675e-23
4.226450829739626	1.5691046179406308e-23
4.236193805126711	1.566925892122563e-23
4.245959240391651	1.5647501914986957e-23
4.255747187309815	1.5625775118684918e-23
4.265557697775915	1.5604078490372725e-23
4.275390823804305	1.5582411988161583e-23
4.28524661752924	1.556077557022093e-23
4.295125131205163	1.5539169194778328e-23
4.305026417206959	1.551759282011924e-23
4.314950528030268	1.5496046404587165e-23
4.324897516291736	1.5474529906583382e-23
4.334867434729309	1.5453043284566853e-23
4.344860336202492	1.5431586497054503e-23
4.354876273692661	1.541015950262057e-23
4.364915300303319	1.5388762259896903e-23
4.374977469260388	1.536739472757284e-23
4.385062833912479	1.534605686439495e-23
4.395171447731196	1.5324748629167227e-23
4.405303364311402	1.5303469980750795e-23
4.415458637371516	1.5282220878063817e-23
4.425637320753774	1.5261001280081786e-23
4.435839468424549	1.5239811145836872e-23
4.44606513447461	1.5218650434418225e-23
4.456314373119427	1.5197519104971834e-23
4.466587238699431	1.5176417116700305e-23
4.476883785680341	1.5155344428863015e-23
4.487204068653422	1.5134301000775853e-23
4.497548142335792	1.5113286791811116e-23
4.50791606157069	1.5092301761397785e-23
4.5183078813277975	1.507134586902091e-23
4.528723656703507	1.5050419074221875e-23
4.539163442921229	1.5029521336598276e-23
4.54962729533166	1.500865261580373e-23
4.560115269413108	1.498781287154794e-23
4.57062742077177	1.4967002063596543e-23
4.58116380514203	1.4946220151770953e-23
4.5917244783867375	1.4925467095948628e-23
4.602309496497537	1.4904742856062486e-23
4.6129189155951416	1.4884047392101145e-23
4.623552791929638	1.486338066410883e-23
4.634211181880773	1.4842742632185147e-23
4.644894141958272	1.4822133256485187e-23
4.655601728802126	1.480155249721936e-23
4.6663339991829		1.4781000314653203e-23
4.677091010002012	1.4760476669107712e-23
4.68787281829207	1.4739981520958715e-23
4.698679481217147	1.471951483063714e-23
4.709511056073098	1.469907655862887e-23
4.7203676002878465	1.4678666665474608e-23
4.731249171421712	1.4658285111769895e-23
4.742155827167704	1.4637931858164962e-23
4.753087625351828	1.4617606865364615e-23
4.764044623933382	1.4597310094128462e-23
4.775026881005285	1.4577041505270346e-23
4.786034454794372	1.4556801059658592e-23
4.797067403661707	1.4536588718215913e-23
4.808125786102878	1.4516404441919164e-23
4.819209660748333	1.4496248191799514e-23
4.83031908636367	1.4476119928942164e-23
4.841454121849965	1.4456019614486293e-23
4.852614826244057	1.443594720962529e-23
4.863801258718894	1.441590267560617e-23
4.875013478583828	1.4395885973729837e-23
4.886251545284932	1.437589706535094e-23
4.897515518405323	1.435593591187781e-23
4.908805457665454	1.4336002474772266e-23
4.920121422923465	1.4316096715549747e-23
4.931463474175477	1.4296218595779084e-23
4.942831671555922	1.4276368077082394e-23
4.954226075337839	1.425654512113533e-23
4.96564674593323	1.42367496896665e-23
4.977093743893353	1.4216981744457756e-23
4.988567129909056	1.419724124734403e-23
5.00006696481108	1.417752816021315e-23
5.01159330957041	1.4157842445005982e-23
5.023146225298577	1.4138184063716174e-23
5.034725773247997	1.4118552978390092e-23
5.04633201481227	1.4098949151127033e-23
5.057965011526538	1.407937254407868e-23
5.069624825067792	1.4059823119449343e-23
5.081311517255208	1.4040300839495844e-23
5.093025150050454	1.4020805666527336e-23
5.104765785558049	1.400133756290537e-23
5.116533486025675	1.3981896491043746e-23
5.128328313844515	1.3962482413408378e-23
5.140150331549559	1.3943095292517527e-23
5.151999601819974	1.392373509094126e-23
5.163876187479413	1.3904401771301698e-23
5.175780151496353	1.388509529627287e-23
5.187711556984419	1.3865815628580592e-23
5.199670467202738	1.384656273100248e-23
5.211656945556262	1.382733656636782e-23
5.223671055596113	1.380813709755743e-23
5.235712861019895	1.3788964287503924e-23
5.2477824256720655	1.3769818099191114e-23
5.259879813544256	1.37506984956543e-23
5.272005088775618	1.3731605439980156e-23
5.284158315653143	1.3712538895306504e-23
5.296339558612035	1.3693498824822437e-23
5.308548882236033	1.3674485191768147e-23
5.320786351257759	1.3655497959434762e-23
5.333052030559046	1.363653709116466e-23
5.34534598517131	1.361760255035084e-23
5.357668280275873	1.3598694300437215e-23
5.370018981204325	1.357981230491852e-23
5.38239815343884	1.3560956527340052e-23
5.394805862612563	1.3542126931297825e-23
5.407242174509932	1.3523323480438385e-23
5.419707155067041	1.3504546138458656e-23
5.4322008703719655	1.348579486910623e-23
5.444723386665146	1.3467069636178777e-23
5.4572747703397155	1.3448370403524317e-23
5.469855087941868	1.3429697135041104e-23
5.482464406171183	1.3411049794677434e-23
5.495102791881018	1.339242834643175e-23
5.507770312078833	1.3373832754352434e-23
5.5204670339265665	1.335526298253773e-23
5.533193024740963	1.3336718995135967e-23
5.545948351993963	1.3318200756345016e-23
5.558733083313043	1.3299708230412528e-23
5.571547286481581	1.3281241381635835e-23
5.584391029439196	1.3262800174361757e-23
5.597264380282139	1.3244384572986697e-23
5.610167407263635	1.3225994541956485e-23
5.623100178794256	1.3207630045766211e-23
5.636062763442255	1.318929104896053e-23
5.649055229933973	1.3170977516133067e-23
5.662077647154174	1.3152689411926707e-23
5.6751300841464225	1.3134426701033433e-23
5.688212610113429	1.3116189348194196e-23
5.70132529441745	1.3097977318198977e-23
5.714468206580633	1.3079790575886612e-23
5.727641416285394	1.3061629086144694e-23
5.740844993374768	1.3043492813909795e-23
5.754079007852814	1.3025381724166945e-23
5.7673435298849585	1.3007295781949869e-23
5.780638629798382	1.2989234952340861e-23
5.79396437808237	1.2971199200470633e-23
5.807320845388718	1.2953188491518379e-23
5.820708102532087	1.2935202790711631e-23
5.834126220490387	1.2917242063326116e-23
5.847575270405134	1.2899306274686011e-23
5.861055323581854	1.2881395390163406e-23
5.87456645149045	1.2863509375178551e-23
5.888108725765583	1.2845648195199746e-23
5.901682218207029	1.2827811815743147e-23
5.9152870007801015	1.2810000202372869e-23
5.928923145616004	1.2792213320700727e-23
5.942590725012223	1.2774451136386608e-23
5.956289811432893	1.2756713615137696e-23
5.9700204775092125	1.273900072270897e-23
5.983782796039806	1.2721312424902948e-23
5.9975768399911225	1.2703648687569628e-23
6.011402682497797	1.2686009476606375e-23
6.025260396863079	1.2668394757957976e-23
6.039150056559187	1.2650804497616472e-23
6.0530717352277215	1.2633238661621048e-23
6.067025506680025	1.2615697216058289e-23
6.0810114448976105	1.2598180127061615e-23
6.095029624032531	1.2580687360811579e-23
6.109080118407782	1.2563218883535683e-23
6.123163002517674	1.2545774661508274e-23
6.137278351028263	1.2528354661050587e-23
6.151426238777721	1.2510958848530497e-23
6.165606740776747	1.249358719036292e-23
6.179819932208939	1.2476239653009006e-23
6.194065888431228	1.2458916202976664e-23
6.208344684974258	1.244161680682028e-23
6.222656397542791	1.2424341431140703e-23
6.237001102016092	1.2407090042585084e-23
6.25137887444836	1.2389862607846956e-23
6.265789791069114	1.2372659093665971e-23
6.280233928283606	1.2355479466828308e-23
6.294711362673202	1.2338323694165864e-23
6.309222170995822	1.2321191742556773e-23
6.323766430186329	1.2304083578925153e-23
6.338344217356943	1.2286999170241038e-23
6.352955609797628	1.2269938483520282e-23
6.367600684976538	1.2252901485824594e-23
6.382279520540404	1.2235888144261303e-23
6.396992194314958	1.2218898425983727e-23
6.411738784305318	1.2201932298190433e-23
6.426519368696444	1.2184989728125685e-23
6.4413340258535206	1.2168070683079216e-23
6.456182834322394	1.2151175130386211e-23
6.471065872829954	1.2134303037427118e-23
6.485983220284598	1.211745437162767e-23
6.500934955776614	1.210062910045909e-23
6.515921158578618	1.2083827191437477e-23
6.53094190814597	1.2067048612124158e-23
6.545997284117178	1.2050293330125424e-23
6.561087366314351	1.2033561313092623e-23
6.576212234743604	1.201685252872199e-23
6.59137196959549	1.2000166944754647e-23
6.6065666512454		1.1983504528976323e-23
6.621796360254031	1.196686524921786e-23
6.637061177367785	1.195024907335444e-23
6.652361183519208	1.1933655969305975e-23
6.667696459827396	1.1917085905036849e-23
6.683067087598465	1.1900538848555993e-23
6.698473148325953	1.1884014767916743e-23
6.713914723691268	1.1867513631216822e-23
6.729391895564091	1.1851035406598068e-23
6.744904746002853	1.183458006224692e-23
6.760453357255143	1.1818147566393681e-23
6.776037811758157	1.1801737887312889e-23
6.791658192139109	1.1785350993323055e-23
6.807314581215706	1.1768986852786752e-23
6.823007061996564	1.1752645434110465e-23
6.838735717681661	1.1736326705744563e-23
6.854500631662752	1.1720030636183065e-23
6.870301887523847	1.1703757193964084e-23
6.886139569041632	1.1687506347669112e-23
6.902013760185923	1.1671278065923387e-23
6.91792454512009	1.1655072317395641e-23
6.9338720082015355	1.1638889070798176e-23
6.949856233982122	1.1622728294886713e-23
6.965877307208632	1.1606589958460396e-23
6.981935312823184	1.1590474030361506e-23
6.998030335963735	1.1574380479475949e-23
7.014162461964494	1.1558309274732529e-23
7.030331776356395	1.1542260385103307e-23
7.0465383648675175	1.1526233779603357e-23
7.062782313423589	1.151022942729085e-23
7.079063708148407	1.1494247297266893e-23
7.095382635364315	1.1478287358675426e-23
7.111739181592623	1.1462349580703447e-23
7.128133433554119	1.1446433932580526e-23
7.144565478169496	1.1430540383579027e-23
7.1610354025598255	1.1414668903014004e-23
7.177543294046992	1.139881946024305e-23
7.1940892401542005	1.1382992024666372e-23
7.21067332860641	1.1367186565726646e-23
7.227295647330815	1.13514030529089e-23
7.243956284457279	1.133564145574075e-23
7.260655328318848	1.131990174379191e-23
7.277392867452193	1.1304183886674418e-23
7.294168990598084	1.1288487854042532e-23
7.310983786701844	1.1272813615592566e-23
7.3278373449138545	1.125716114106299e-23
7.344729754590004	1.1241530400234268e-23
7.361661105292173	1.1225921362928753e-23
7.3786314867886835	1.1210333999010909e-23
7.395640989054816	1.1194768278386836e-23
7.412689702273259	1.1179224171004493e-23
7.4297777168346		1.1163701646853579e-23
7.446905123337776	1.1148200675965399e-23
7.464072012590598	1.1132721228412942e-23
7.481278475610205	1.1117263274310737e-23
7.498524603623559	1.1101826783814713e-23
7.515810488067897	1.1086411727122475e-23
7.533136220591268	1.1071018074472782e-23
7.550501893052978	1.1055645796145794e-23
7.567907597524103	1.1040294862462958e-23
7.58535342628794	1.1024965243786863e-23
7.602839471840544	1.1009656910521324e-23
7.620365826891187	1.0994369833111212e-23
7.637932584362868	1.0979103982042387e-23
7.65553983739277	1.096385932784188e-23
7.673187679332804	1.0948635841077447e-23
7.69087620375007	1.093343349235778e-23
7.708605504427373	1.09182522523324e-23
7.726375675363684	1.0903092091691513e-23
7.744186810774688	1.0887952981166103e-23
7.762039005093253	1.0867266540607353e-23
7.779932352969943	1.0846384545404969e-23
7.79786694927349	1.0825542675998868e-23
7.815842889091349	1.0804740855285443e-23
7.833860267730161	1.0783979006309038e-23
7.851919180716284	1.0763257052261909e-23
7.87001972379626	1.0742574916483995e-23
7.888161992937375	1.0721932522462615e-23
7.906346084328133	1.070132979383191e-23
7.924572094378785	1.0680766654372787e-23
7.942840119721807	1.0660243028012726e-23
7.961150257212457	1.0639758838825433e-23
7.979502603929261	1.061931401103033e-23
7.997897257174545	1.0598908468992475e-23
8.01633431447491	1.0578542137222357e-23
8.034813873581811	1.0558214940375611e-23
8.053336032472025	1.0537926803252426e-23
8.071900889348209	1.0517677650797549e-23
8.090508542639364	1.0497467408100016e-23
8.109159091001427	1.0477296000392903e-23
8.127852633317747	1.0457163353052747e-23
8.146589268699634	1.0437069391599509e-23
8.165369096486847	1.0417014041696365e-23
8.184192216248173	1.0396997229149407e-23
8.203058727781915	1.0377018879907001e-23
8.221968731116451	1.035707892006018e-23
8.24092232651072	1.0337177275841603e-23
8.259919614454803	1.0317313873626052e-23
8.278960695670433	1.0297488639929451e-23
8.298045671111534	1.0277701501409273e-23
8.317174641964728	1.0257952384863515e-23
8.336347709649925	1.0238241217231259e-23
8.35556497582082	1.0218567925591596e-23
8.374826542365453	1.01989324371641e-23
8.394132511406717	1.0179334679307815e-23
8.413482985302945	1.0159774579521746e-23
8.432878066648424	1.0140252065443861e-23
8.452317858273954	1.0120767064851538e-23
8.471802463247355	1.0101319505660525e-23
8.491331984874076	1.00819093159255e-23
8.510906526697694	1.0062536423839012e-23
8.530526192500488	1.004320075773196e-23
8.550191086303958	1.0023902246072552e-23
8.569901312369423	1.000464081746685e-23
8.589656975198537	9.985416400657758e-24
8.609458179533867	9.966228924525434e-24
8.629305030359411	9.947078318086327e-24
8.649197632901204	9.927964510493659e-24
8.669136092627847	9.908887431036459e-24
8.689120515251073	9.889847009139945e-24
8.709151006726287	9.870843174364592e-24
8.729227673253169	9.851875856406601e-24
8.749350621276205	9.832944985096923e-24
8.769519957485263	9.814050490401661e-24
8.789735788816166	9.795192302421202e-24
8.80999822245122	9.776370351390493e-24
8.830307365819841	9.757584567678293e-24
8.850663326599085	9.738834881787443e-24
8.871066212714238	9.720121224354047e-24
8.891516132339355	9.701443526147745e-24
8.91201319389788	9.682801718070946e-24
8.932557506063196	9.664195731159126e-24
8.953149177759208	9.645625496580002e-24
8.973788318160892	9.627090945633783e-24
8.994475036694926	9.608592009752468e-24
9.01520944304023	9.590128620500081e-24
9.035991647128574	9.571700709571856e-24
9.056821759145116	9.553308208794549e-24
9.077699889529045	9.534951050125647e-24
9.098626148974132	9.516629165653683e-24
9.119600648429328	9.498342487597383e-24
9.140623499099323	9.480090948305983e-24
9.16169481244519	9.461874480258456e-24
9.182814700184931	9.443693016063812e-24
9.203983274294101	9.42554648846026e-24
9.225200647006353	9.407434830315521e-24
9.246466930814094	9.389357974626042e-24
9.267782238469046	9.371315854517337e-24
9.289146682982853	9.3533084032431e-24
9.310560377627658	9.335335554185568e-24
9.332023435936748	9.317397240854708e-24
9.353535971705119	9.299493396888551e-24
9.375098098990104	9.28162395605237e-24
9.39670993211194	9.263788852238932e-24
9.41837158565442	9.24598801946781e-24
9.440083174465476	9.22822139188563e-24
9.4618448136578		9.210488903765285e-24
9.48365661860942	9.192790489506211e-24
9.505518704964361	9.175126083633648e-24
9.52743118863323	9.157495620798932e-24
9.549394185793844	9.139899035778695e-24
9.571407812891808	9.122336263475132e-24
9.59347218664119	9.10480723891529e-24
9.615587424025103	9.087311897251343e-24
9.637753642296346	9.069850173759798e-24
9.659970958977983	9.052422003841772e-24
9.68223949186402	9.035027323022263e-24
9.704559359020006	9.017666066950442e-24
9.726930678783665	9.000338171398868e-24
9.749353569765486	8.983043572263739e-24
9.771828150849414	8.965782205564203e-24
9.79435454119344	8.948554007442614e-24
9.816932860230256	8.931358914163779e-24
9.839563227667842	8.914196862115192e-24
9.862245763490161	8.897067787806355e-24
9.884980587957761	8.879971627869039e-24
9.907767821608427	8.862908319056508e-24
9.930607585257786	8.845877798243788e-24
9.953499999999998	8.828880002426985e-24
9.976445187208371	8.811914868723528e-24
9.99944326853601	8.794982334371403e-24
10.022494365916435	8.778082336729441e-24
10.045598601564278	8.761214813276603e-24
10.068756097975896	8.744379701612254e-24
10.091966977930042	8.727576939455406e-24
10.115231364488471	8.71080646464497e-24
10.138549380996652	8.694068215139067e-24
10.161921151084389	8.677362129015313e-24
10.18534679866649	8.660688144470035e-24
10.208826447943387	8.644046199818563e-24
10.232360223401853	8.627436233494507e-24
10.255948249815622	8.61085818405006e-24
10.279590652246073	8.594311990155222e-24
10.30328755604285	8.577797590598072e-24
10.327039086844588	8.561314924284073e-24
10.350845370579536	8.54486393023636e-24
10.374706533466258	8.528444547594968e-24
10.398622702014235	8.512056715617031e-24
10.422594003024628	8.495700373676474e-24
10.446620563590885	8.479375461263535e-24
10.470702511099454	8.463081917984764e-24
10.494839973230397	8.44681968356283e-24
10.519033077958149	8.430588697836301e-24
10.54328195355214	8.414388900759166e-24
10.56758672857751	8.398220232400835e-24
10.591947531895732	8.382082632945954e-24
10.61636449266537	8.365976042694156e-24
10.640837740342722	8.349900402059644e-24
10.66536740468252	8.333855651571132e-24
10.689953615738581	8.317841731871694e-24
10.714596503864561	8.301858583718517e-24
10.739296199714598	8.285906147982468e-24
10.764052834244032	8.269984365648055e-24
10.788866538710051	8.25409317781327e-24
10.81373744467246	8.238232525689338e-24
10.838665683994327	8.222402350600304e-24
10.863651388842703	8.206602593982964e-24
10.888694691689288	8.19083319738675e-24
10.913795725311191	8.17509410247344e-24
10.938954622791595	8.159385251016777e-24
10.964171517520478	8.143706584902397e-24
10.989446543195287	8.12805804612769e-24
11.014779833821702	8.112439576801555e-24
11.040171523714307	8.09685111914398e-24
11.065621747497325	8.081292615485987e-24
11.091130640105288	8.065764008269514e-24
11.116698336783815	8.050265240047126e-24
11.14232497309029	8.034796253481656e-24
11.168010684894599	8.019356991346104e-24
11.193755608379805	8.003947396523524e-24
11.219559880042942	7.988567412006785e-24
11.24542363669569	7.973216980898134e-24
11.271347015465123	7.957896046409177e-24
11.297330153794391	7.942604551860717e-24
11.323373189443519	7.927342440682512e-24
11.34947626049009	7.912109656412898e-24
11.375639505329998	7.8969061426987e-24
11.401863062678142	7.88173184329512e-24
11.428147071569223	7.866586702065477e-24
11.454491671358438	7.851470662980822e-24
11.480897001722248	7.836383670119885e-24
11.507363202659059	7.821325667668929e-24
