1.9431455965753177	6.475106214830791e34
1.9432045083170477	6.475147852468724e34
1.9432634200587777	6.475191157110709e34
1.9433223318005077	6.475234461752693e34
1.9433812435422377	6.475287597735686e34
1.9434401552839677	6.475350857810043e34
1.9434990670256975	6.475414117884397e34
1.9435579787674275	6.475485310046382e34
1.9436168905091575	6.4755671908888875e34
1.9436758022508873	6.475649071731392e34
1.9437347139926173	6.475739968968615e34
1.9437936257343473	6.475846944392357e34
1.9438525374760773	6.475953919816104e34
1.9439114492178073	6.476061993172489e34
1.9440292727012674	6.476283448371254e34
1.9440881844429974	6.47639281750961e34
1.9441470961847274	6.476497532305627e34
1.9442649196681872	6.476706264037298e34
1.944500566635107	6.477108352689539e34
1.9449718605689468	6.477940745520128e34
1.9450357882025537	6.478053153597587e34
1.945099715836161	6.478165754599587e34
1.9452275711033749	6.478412025817627e34
1.9452914987369818	6.478544228364077e34
1.9453554263705888	6.478677646517921e34
1.9454193540041957	6.478814734764337e34
1.9454832816378027	6.47895182301075e34
1.9455472092714097	6.479071759731897e34
1.9456111369050166	6.479168276017855e34
1.9456750645386236	6.479264792303808e34
1.9457389921722306	6.479344575299784e34
1.9458029198058375	6.479413047469166e34
1.9458668474394445	6.479481519638549e34
1.9459307750730515	6.479527367471545e34
1.9459947027066584	6.479566480699106e34
1.9460586303402654	6.479605593926667e34
1.9461225579738723	6.479645846388847e34
1.9461864856074793	6.479686165735773e34
1.9462504132410863	6.479723675033443e34
1.9463143408746932	6.479740276792792e34
1.9463782685083002	6.47975687855214e34
1.9464421961419074	6.479761434240874e34
1.9465061237755144	6.47974342262678e34
1.9465700514091213	6.479725411012678e34
1.9466339790427285	6.479661475987323e34
1.9466979066763355	6.479563951035391e34
1.9467618343099424	6.479466426083464e34
1.9468257619435494	6.479338490494409e34
1.9468896895771564	6.479203286381727e34
1.9470175448443703	6.478889605099314e34
1.9470814724779772	6.478712657115776e34
1.9471454001115842	6.478531188735178e34
1.9472093277451912	6.478337257685894e34
1.9472732553787981	6.478143326636606e34
1.947337183012405	6.477971033191156e34
1.947401110646012	6.477820751942552e34
1.947465038279619	6.477670470693945e34
1.947528965913226	6.477549486839325e34
1.947592893546833	6.477439602006137e34
1.94765682118044	6.477329717172953e34
1.9477207488140469	6.477237565542958e34
1.9477846764476539	6.47714625367807e34
1.9478486040812608	6.477062616542604e34
1.9479125317148678	6.477012941871785e34
1.947976459348475	6.47696326720097e34
1.948040386982082	6.476929714404179e34
1.948104314615689	6.476918994429313e34
1.948168242249296	6.476908274454451e34
1.948232169882903	6.476923388897714e34
1.94829609751651	6.476952821863334e34
1.948360025150117	6.476982254828956e34
1.948423952783724	6.477016119005072e34
1.948487880417331	6.477050628169837e34
1.9485518080509379	6.477081697873714e34
1.9486157356845448	6.477082643765505e34
1.9486796633181518	6.477083589657295e34
1.9487435909517588	6.477063808507854e34
1.9488075185853657	6.477002326407038e34
1.9488714462189727	6.476940844306222e34
1.9489353738525796	6.4768653073801075e34
1.9489993014861866	6.476778796805926e34
1.9490632291197936	6.476692286231741e34
1.9491228726702858	6.476605009748855e34
1.949182516220778	6.4765158396221935e34
1.9493018033217628	6.476332493012474e34
1.949540377523732	6.475955732412552e34
1.9496000210742244	6.475862939091714e34
1.9496596646247168	6.475771756029102e34
1.9497789517257016	6.475589880900073e34
1.9500175259276709	6.475259700842712e34
1.9500771694781633	6.475183770724836e34
1.9501368130286556	6.4751078406069615e34
1.9502561001296401	6.474970927712855e34
1.9504946743316096	6.474707453743052e34
1.9505543178821019	6.474643781940354e34
1.9506139614325941	6.474580110137654e34
1.9506736049830864	6.474516879878796e34
1.9507332485335789	6.474461873031523e34
1.9507928920840714	6.47440686618425e34
1.9508525356345636	6.474352956298167e34
1.9509121791850559	6.474311409316382e34
1.9509718227355481	6.4742698623345935e34
1.9510314662860404	6.4742282596667935e34
1.9510911098365327	6.4741862156656405e34
1.9512103969375174	6.474102114858974e34
1.95127004048801	6.4740599810538345e34
1.9513296840385022	6.474017847248693e34
1.9514489711394867	6.473928719097994e34
1.951508614689979	6.473882442042021e34
1.9515682582404714	6.473835432703736e34
1.9516875453414562	6.473735687497294e34
1.9517471888919484	6.473683244617445e34
1.9518068324424407	6.473622397536017e34
1.9519261195434254	6.473500405981591e34
1.951985763093918	6.4734384355917735e34
1.9520454066444102	6.473376465201955e34
1.9521646937453947	6.473241553223973e34
1.9524032679473642	6.472957173934781e34
1.9524629114978564	6.472882827510258e34
1.9525225550483487	6.472803459129602e34
1.9526418421493335	6.4726414948295205e34
1.9528804163513027	6.472282542398013e34
1.952945075793672	6.472181251993056e34
1.9530097352360414	6.47207983694091e34
1.95313905412078	6.471876817532812e34
1.9532037135631493	6.471779620448457e34
1.9532683730055187	6.471683311163958e34
1.9533976918902574	6.4714975778257e34
1.9534623513326266	6.471407584240574e34
1.953527010774996	6.471314084542433e34
1.9535916702173655	6.471214104055403e34
1.9536563296597347	6.471114123568376e34
1.9537209891021041	6.470991878400763e34
1.9537856485444736	6.47085551564741e34
1.9539149674292122	6.470568727868177e34
1.9539796268715817	6.470416254530431e34
1.9540442863139509	6.47025864959816e34
1.9541089457563203	6.470067810144574e34
1.9541736051986898	6.469876970690988e34
1.954238264641059	6.469670246145729e34
1.9543029240834284	6.469439155334515e34
1.954432242968167	6.46897567566643e34
1.9549495185071217	6.467160264644329e34
1.955014177949491	6.466944072042291e34
1.9550788373918604	6.4667278794402525e34
1.955208156276599	6.466282976613976e34
1.9554667940460764	6.465384867737335e34
1.955984069585031	6.463420483438693e34
1.9570186206629405	6.459067165165167e34
1.957078996022195	6.458779000476178e34
1.9571393713814498	6.458487537515763e34
1.9572601220999593	6.457903160661477e34
1.9575016235369782	6.45672074788275e34
1.9579846264110157	6.454298981109178e34
1.9589506321590906	6.449398087820106e34
1.9608826436552407	6.440313293066641e34
1.9646708847946919	6.420150729094118e34
1.9647350919543727	6.419809290222947e34
1.9647992991140537	6.419469564100839e34
1.9649277134334158	6.4187947770913695e34
1.9651845420721394	6.417465917555809e34
1.9656981993495868	6.414860661024689e34
1.966725513904482	6.410099147199126e34
1.968780143014272	6.401057318624278e34
1.9688400660908383	6.400796484314423e34
1.9688999891674044	6.400535650004569e34
1.969019835320537	6.400016023449255e34
1.9692595276268023	6.398983562136057e34
1.9697389122393325	6.396917463272934e34
1.970697681464393	6.393215110168091e34
1.9707576045409594	6.393016609611497e34
1.9708175276175255	6.392826760606401e34
1.9709373737706581	6.392453057134886e34
1.9711770660769234	6.391739846342648e34
1.9712369891534898	6.39156546269155e34
1.971296912230056	6.391391079040449e34
1.9714167583831885	6.391038856602524e34
1.9716564506894536	6.390315293227002e34
1.97171637376602	6.390115397275126e34
1.9717762968425863	6.389910746155152e34
1.9718961429957187	6.389485240872697e34
1.9721358353019838	6.388560989107147e34
1.9726152199145142	6.386734538317389e34
1.9726801588829574	6.386503125086604e34
1.972745097851401	6.386271711855819e34
1.9728749757882875	6.38580495597313e34
1.9731347316620607	6.384845100150673e34
1.973199670630504	6.384607762125089e34
1.9732646095989472	6.384370424099497e34
1.9733944875358338	6.383925056592125e34
1.973459426504277	6.38370483715493e34
1.9735243654727204	6.38350770675566e34
1.973654243409607	6.383121730994486e34
1.9737191823780502	6.382956892343163e34
1.9737841213464935	6.38279205369184e34
1.9738490603149368	6.382644813759757e34
1.97391399928338	6.382521031099382e34
1.9739789382518234	6.382397248439007e34
1.9740438772202666	6.382290357378607e34
1.9741737551571532	6.382093403141594e34
1.9742386941255965	6.382006528907031e34
1.9743036330940398	6.38192085341352e34
1.974368572062483	6.381839153893016e34
1.9744335110309263	6.381780858394287e34
1.9744984499993696	6.3817225628955615e34
1.974563388967813	6.381669579519291e34
1.9746283279362564	6.381625115194281e34
1.9746932669046997	6.381580650869269e34
1.974758205873143	6.381542223852424e34
1.9748231448415865	6.381507451427099e34
1.9748880838100298	6.381472679001771e34
1.974953022778473	6.381424812107963e34
1.9750179617469164	6.381374844959773e34
1.9750829007153596	6.381319920048013e34
1.975147839683803	6.381220686463449e34
1.9752127786522462	6.381121452878881e34
1.9752777176206895	6.380999162923433e34
1.9753426565891328	6.380832013801124e34
1.975407595557576	6.380664864678818e34
1.9754725345260193	6.3804496112773e34
1.9755374734944626	6.38019928571957e34
1.975602412462906	6.379948960161839e34
1.9757322903997925	6.379352035415114e34
1.9757972293682358	6.379047077351224e34
1.975862168336679	6.378714276082836e34
1.9759920462735656	6.378035403875376e34
1.976056985242009	6.3776576058904805e34
1.9761219242104522	6.377279807905582e34
1.9762518021473388	6.376443868162326e34
1.976316741115782	6.376013686550884e34
1.9763816800842253	6.375570970505962e34
1.976511558021112	6.374678551043198e34
1.9767713138948853	6.373099494786545e34
1.9768350687718779	6.372749859774095e34
1.9768988236488703	6.372418581722354e34
1.9770263334028555	6.371798931645671e34
1.977090088279848	6.371512755488311e34
1.9771538431568405	6.371239386966691e34
1.9772813529108255	6.370737318055232e34
1.977345107787818	6.370517363696342e34
1.9774088626648105	6.370298376767833e34
1.9774726175418031	6.370119014787442e34
1.9775363724187955	6.369939652807053e34
1.9776001272957882	6.369766611897775e34
1.9776638821727808	6.369617150132274e34
1.9777913919267658	6.369327360022892e34
1.9778551468037584	6.369200790284903e34
1.9779189016807508	6.369074220546912e34
1.9779826565577434	6.36895534866018e34
1.978046411434736	6.368841902846916e34
1.9781101663117284	6.368728457033652e34
1.978173921188721	6.368668796037874e34
1.9782376760657137	6.368624828545404e34
1.978301430942706	6.368580861052932e34
1.9783651858196984	6.368647989731735e34
1.978428940696691	6.36871954327374e34
1.9784926955736837	6.368799424839495e34
1.978556450450676	6.368926770356709e34
1.9786202053276687	6.369054115873923e34
1.9786839602046613	6.369167597062799e34
1.9787477150816537	6.369253782834717e34
1.9788114699586463	6.369339968606627e34
1.978875224835639	6.369340835594238e34
1.9789389797126313	6.369264328006807e34
1.979002734589624	6.369187820419377e34
1.9790664894666166	6.369084295417221e34
1.979130244343609	6.3689698413512e34
1.9791939992206016	6.368855387285175e34
1.9792577540975942	6.368958496808898e34
1.9793215089745866	6.36908589826902e34
1.979385263851579	6.36923027302611e34
1.9794490187285716	6.369552472355581e34
1.9795127736055642	6.369874671685057e34
1.9795765284825566	6.370220436689594e34
1.9796402833595492	6.3706284212198135e34
1.9797040382365418	6.371036405750037e34
1.9797677931135342	6.371370393727803e34
1.9798315479905269	6.371618308994163e34
1.9798953028675195	6.37186622426052e34
1.9799590577445119	6.371814946164257e34
1.9800228126215045	6.371602458457584e34
1.980086567498497	6.371389970750907e34
1.9801503223754895	6.37092414221108e34
1.980214077252482	6.370409130461391e34
1.9803415870064671	6.369312339029347e34
1.9804053418834595	6.368732187612688e34
1.9804690967604521	6.368134380669909e34
1.9805966065144371	6.366807962323667e34
1.9808516260224074	6.363863558938409e34
1.980911096816285	6.363154226262763e34
1.980970567610163	6.362444893587115e34
1.9810895091979188	6.361079807930051e34
1.9811489799917967	6.360403650993642e34
1.9812084507856746	6.359823385046358e34
1.9812679215795526	6.359307046164398e34
1.9813273923734305	6.358790707282439e34
1.9813868631673084	6.3583442406136885e34
1.9814463339611863	6.357947346400001e34
1.9815058047550642	6.357550452186306e34
1.981565275548942	6.357183564602598e34
1.9816247463428196	6.356881401742323e34
1.9816842171366975	6.356579238882052e34
1.9818031587244533	6.356065329537342e34
1.9818626295183313	6.355849397871049e34
1.9819221003122092	6.355633466204755e34
1.981981571106087	6.355455472802821e34
1.982041041899965	6.355288160373422e34
1.982100512693843	6.355120847944027e34
1.9821599834877208	6.354983519052631e34
1.9822194542815987	6.354874757552762e34
1.9822789250754764	6.354765996052896e34
1.9823383958693541	6.354660816410115e34
1.982397866663232	6.354566742314151e34
1.9825168082509879	6.35437859412222e34
1.9827546914264995	6.354018559064079e34
1.9828141622203774	6.353925126815727e34
1.9828736330142553	6.353831694567368e34
1.9829925746020112	6.353622079249243e34
1.983052045395889	6.353512839158002e34
1.983111516189767	6.353400718745371e34
1.9832304577775226	6.35314854870832e34
1.9832899285714003	6.3530224636897955e34
1.9833493993652782	6.352874886245242e34
1.983468340953034	6.352575101800651e34
1.983527811746912	6.352420485210946e34
1.9835872825407899	6.3522631477554945e34
1.9837062241285457	6.351956239369531e34
1.9837656949224236	6.351820102886204e34
1.9838251657163015	6.351683966402872e34
1.9838846365101794	6.3515514880306185e34
1.9839441073040573	6.351452638064134e34
1.9840035780979353	6.351353788097642e34
1.9840630488918132	6.351254938131155e34
1.984122519685691	6.351186727809967e34
1.9841819904795688	6.351124798079656e34
1.9842414612734465	6.351062868349346e34
1.9843009320673244	6.3510065415285685e34
1.9843604028612023	6.3509545872988395e34
1.9844198736550802	6.350902633069111e34
1.9844793444489581	6.350857957218464e34
1.984538815242836	6.350830806081414e34
1.984598286036714	6.350803654944363e34
1.9846577568305919	6.350777570217538e34
1.9847222435163467	6.350793969096094e34
1.9847867302021016	6.350810367974651e34
1.9848512168878565	6.350826942009897e34
1.9849157035736114	6.350862274031986e34
1.9849801902593662	6.350897606054075e34
1.985044676945121	6.350932938076161e34
1.985109163630876	6.350989491807152e34
1.985173650316631	6.351046147060093e34
1.9852381370023862	6.35110280231303e34
1.985302623688141	6.351172966338296e34
1.985367110373896	6.351243388822939e34
1.9854315970596508	6.3513138113075815e34
1.9854960837454056	6.351396561785377e34
1.9855605704311605	6.351479730148792e34
1.9856250571169154	6.351562898512213e34
1.9856895438026703	6.351685752036798e34
1.9857540304884251	6.351810553943025e34
1.98581851717418	6.351935355849253e34
1.9858830038599349	6.352062201453515e34
1.9859474905456898	6.352189179383485e34
1.9860119772314446	6.35231615731346e34
1.9860764639171995	6.352498864409282e34
1.9861409506029544	6.352686078573339e34
1.9862054372887092	6.352873292737401e34
1.9862699239744641	6.353080637912828e34
1.986334410660219	6.353289945797865e34
1.9864633840317287	6.353728481236575e34
1.9867213307747484	6.354703143215534e34
1.9867858174605035	6.354960471602123e34
1.9868503041462584	6.355253312220898e34
1.9869792775177681	6.355849688300822e34
1.987043764203523	6.356175135105166e34
1.987108250889278	6.356505200465187e34
1.9872372242607876	6.357212544342974e34
1.9873017109465425	6.357598742185395e34
1.9873661976322974	6.357984940027815e34
1.9874951710038071	6.358757420309912e34
1.9877531177468266	6.360435280211308e34
1.9878176044325815	6.360900274915456e34
1.9878820911183364	6.361373193925585e34
1.988011064489846	6.362364289894089e34
1.9882690112328658	6.364483956179803e34
1.988333497918621	6.365013052151025e34
1.9883979846043758	6.365605088877515e34
1.9885269579758855	6.366829564704095e34
1.988784904718905	6.36944604803e34
1.9888451073215452	6.370114050258217e34
1.9889053099241853	6.3707820524864315e34
1.989025715129466	6.372127518465412e34
1.989085917732106	6.372801615516965e34
1.9891461203347465	6.37351279739902e34
1.9892665255400268	6.375089985245664e34
1.9893267281426672	6.375886066945191e34
1.9893869307453074	6.376753148277837e34
1.989507335950588	6.37848731094314e34
1.9897481463611488	6.382253474526731e34
1.989808348963789	6.383264530169565e34
1.9898685515664294	6.3842755858124e34
1.9899889567717097	6.386435064910505e34
1.9902297671822708	6.391042454083058e34
1.9907113880033926	6.401200960039231e34
1.990771590606033	6.402511732489269e34
1.9908317932086732	6.403822504939304e34
1.9909521984139538	6.406375911314138e34
1.9911930088245147	6.41138389419108e34
1.9912532114271548	6.412631064900978e34
1.9913134140297952	6.413963820804222e34
1.9914338192350756	6.416669360483528e34
1.9916746296456367	6.422940847205393e34
1.9917348322482769	6.424690250823078e34
1.991795034850917	6.426439654440764e34
1.9919154400561976	6.430231596497928e34
1.9921562504667585	6.43831389926259e34
1.9922164530693989	6.440346239006392e34
1.992276655672039	6.442570357481423e34
1.9923970608773196	6.447209217657253e34
1.9926378712878805	6.456885630086821e34
1.99269688979907	6.459492999620171e34
1.9927559083102593	6.462100369153516e34
1.9928739453326383	6.46756217225579e34
1.9931100193773963	6.479462760396883e34
1.9931690378885858	6.482583220830693e34
1.9932280563997753	6.4857815577577595e34
1.9933460934221543	6.49248677874352e34
1.9935821674669123	6.506791697367292e34
1.9936411859781018	6.51058692567559e34
1.9937002044892913	6.514431969700234e34
1.9938182415116703	6.522298418556826e34
1.994054315556428	6.539695506223408e34
1.9941133340676176	6.544310975756009e34
1.9941723525788069	6.548926445288595e34
1.9942903896011859	6.558611223758419e34
1.9945264636459439	6.578483847693905e34
1.9945854821571334	6.583698582129984e34
1.9946445006683229	6.589086598493e34
1.9947625376907019	6.600052315015533e34
1.9948215562018914	6.606093345982872e34
1.994880574713081	6.61213437695021e34
1.9949986117354597	6.625145271050919e34
1.9950576302466492	6.632064682548765e34
1.9951166487578385	6.638984094046584e34
1.9952346857802175	6.653823549261642e34
1.9954707598249755	6.6852687200975275e34
1.995529778336165	6.693598735460302e34
1.9955887968473545	6.702385159308711e34
1.9957068338697335	6.72004741996236e34
1.9959429079144915	6.758916058978457e34
1.996001926425681	6.769389330593705e34
1.9960609449368705	6.779862602208953e34
1.9961789819592495	6.8018735346462175e34
1.9964150560040073	6.8496761115847385e34
1.9964790904070737	6.863547345238521e34
1.9965431248101404	6.878337111654001e34
1.9966711936162733	6.908327835440659e34
1.9969273312285392	6.975228727417635e34
1.9969913656316056	6.992889145727237e34
1.997055400034672	7.011144083201957e34
1.9971834688408052	7.050216114013671e34
1.9974396064530713	7.133738435225365e34
1.9975036408561377	7.157634052307059e34
1.9975676752592042	7.181529669388758e34
1.9976957440653371	7.23321403976718e34
1.9977597784684036	7.259935668174843e34
1.99782381287147	7.287881610445922e34
1.9979518816776032	7.347479999356688e34
1.9980159160806696	7.378814238250802e34
1.9980799504837363	7.412285527725006e34
1.9982080192898692	7.481261731605855e34
1.998464156902135	7.639370606496115e34
1.9985281913052015	7.6813645195402e34
1.998592225708268	7.725540040921038e34
1.998720294514401	7.818643314783524e34
1.9987843289174674	7.8676028361708825e34
1.9988483633205338	7.918981125769874e34
1.998976432126667	8.0248717729722305e34
1.9990404665297334	8.082287760561799e34
1.9991045009328001	8.139703748151564e34
1.999232569738933	8.263601440884488e34
1.9994887073511989	8.52433597607464e34
1.9995527417542653	8.5911371949818e34
1.9996167761573318	8.658344823100284e34
1.9996808105603985	8.725552451219e34
1.999744844963465	8.783449693194588e34
1.9998088793665314	8.835138102121686e34
1.999872913769598	8.88682651104896e34
1.9999369481726645	8.91510700488924e34
2.000000982575731	8.929049045758771e34
2.0000650169787972	8.942990913881444e34
2.000129051381864	8.9259620225473e34
2.0001930857849306	8.891538352147391e34
2.000257120187997	8.857114681747724e34
2.000321154591063	8.804303976247046e34
2.0003851889941298	8.742044712056495e34
2.0005132578002627	8.613527230805926e34
2.0005730081202144	8.549952117495659e34
2.000632758440166	8.486377004185386e34
2.00075225908007	8.366229177706166e34
2.0009912603598776	8.139152332169485e34
2.0010510106798294	8.084636851135226e34
2.001110760999781	8.033904814223925e34
2.0012302616396846	7.932440740401323e34
2.001469262919492	7.756046322582022e34
2.001529013239444	7.7151212195223295e34
2.001588763559396	7.674196116462328e34
2.0017082641992996	7.59826180819326e34
2.0017680145192513	7.561107330090227e34
2.001827764839203	7.525570824656769e34
2.0019472654791066	7.459879470070517e34
2.0020070157990584	7.427660454134414e34
2.00206676611901	7.398256746554583e34
2.002186266758914	7.339449331394701e34
2.0024252680387216	7.23521710113827e34
2.0024850183586733	7.210950164821892e34
2.002544768678625	7.186683228505515e34
2.002664269318529	7.142483895537397e34
2.0029032705983365	7.059209081775596e34
2.0029630209182883	7.039225291152272e34
2.00302277123824	7.020500116024496e34
2.0031422718781435	6.983098723693393e34
2.003381273157951	6.918705474706159e34
2.0034410234779028	6.903917833852465e34
2.003500773797855	6.889130192998662e34
2.0036202744377585	6.861456852129448e34
2.0038592757175655	6.810507127258587e34
2.0039190260375173	6.798517472646946e34
2.003978776357469	6.787079391097243e34
2.004098276997373	6.764248577510615e34
2.0043372782771804	6.722788026065224e34
2.004402044489009	6.7124885113940715e34
2.004466810700838	6.70218899672292e34
2.0045963431244957	6.683154117494605e34
2.004855407971811	6.6476968234738075e34
2.00492017418364	6.639673841440569e34
2.004984940395469	6.631679485263722e34
2.005114472819127	6.616177610114842e34
2.005373537666442	6.5872177016089455e34
2.005438303878271	6.580274670135784e34
2.0055030700901	6.573643695577373e34
2.0056326025137574	6.560517879402785e34
2.005891667361073	6.5371927047361255e34
2.005956433572902	6.53137254741657e34
2.0060211997847306	6.525735040736916e34
2.0061507322083885	6.5154038271240205e34
2.0064097970557038	6.495852117305775e34
2.0064745632675325	6.49121903844162e34
2.006539329479361	6.486600378527689e34
2.006668861903019	6.478126320694288e34
2.0069279267503344	6.462621395579984e34
2.0069926929621635	6.459007114053131e34
2.0070574591739923	6.4553928325263e34
2.00718699159765	6.448708415981083e34
2.0074460564449654	6.4356580731166285e34
2.007510822656794	6.432706114944131e34
2.0075755888686233	6.4297541567716135e34
2.0077051212922807	6.42392300153875e34
2.0079641861395965	6.412484660035368e34
2.008482315834227	6.391291988853378e34
2.008545897954605	6.389010302967706e34
2.008609480074983	6.386770232378323e34
2.0087366443157393	6.382293940250064e34
2.008990972797252	6.373575119219519e34
2.00905455491763	6.371489505155076e34
2.0091181370380085	6.369472457951864e34
2.0092453012787646	6.365544995573205e34
2.0094996297602767	6.358217422441415e34
2.009563211880655	6.356402233489759e34
2.009626794001033	6.3547283640355585e34
2.009753958241789	6.351402577394638e34
2.010008286723301	6.345265407009723e34
2.010516943686326	6.334089957414534e34
2.010580525806704	6.3328060736369495e34
2.0106441079270825	6.331533052684287e34
2.0107712721678386	6.329061696752853e34
2.0110256006493508	6.324134380931312e34
2.011089182769729	6.322937218215446e34
2.011152764890107	6.321740055499579e34
2.011279929130863	6.319475894635708e34
2.011534257612375	6.31524069186391e34
2.011597839732753	6.314205125842931e34
2.0116614218531312	6.313169559821954e34
2.0117885860938873	6.311182986162393e34
2.0120429145754	6.307389109016709e34
2.012551571538425	6.300407726438573e34
2.0126108695756884	6.299645279870524e34
2.012670167612952	6.298904572528219e34
2.0127887636874786	6.29743619163088e34
2.0130259558365324	6.294603961999175e34
2.0135003401346396	6.289235786920839e34
2.0135596381719028	6.288629557602094e34
2.0136189362091663	6.288023328283342e34
2.0137375322836935	6.286811765107846e34
2.013974724432747	6.284452355417514e34
2.0144491087308545	6.280008635589228e34
2.014508406768118	6.279464421702987e34
2.0145677048053816	6.278935553706254e34
2.0146863008799083	6.277926034399959e34
2.014923493028962	6.275986717871461e34
2.0149827910662257	6.27552293319578e34
2.0150420891034893	6.275059148520103e34
2.015160685178016	6.274173108169581e34
2.0153978773270698	6.27249507378827e34
2.0154571753643333	6.272089672563831e34
2.015516473401597	6.271691342468817e34
2.0156350694761236	6.27090795019286e34
2.0158722616251774	6.269455984208245e34
2.0163466459232846	6.266681307398011e34
2.0164109598524247	6.266313540647169e34
2.016475273781565	6.265945773896321e34
2.0166039016398463	6.265222859674367e34
2.0168611573564084	6.26380517044404e34
2.0173756687895317	6.260966958565089e34
2.017439982718672	6.2606087313229e34
2.0175042966478127	6.260251797844697e34
2.0176329245060938	6.259547560748663e34
2.0178901802226554	6.2581998030036775e34
2.018404691655779	6.255728592448727e34
2.0184690055849197	6.255439655577858e34
2.0185333195140602	6.255150718706989e34
2.018661947372341	6.254598180894872e34
2.0189192030889025	6.253535999423582e34
2.0194337145220262	6.251542300198214e34
2.0204627373882733	6.247945564063579e34
2.020522767234299	6.247754001791804e34
2.020582797080325	6.247563082836068e34
2.0207028567723766	6.247183457243107e34
2.02094297615648	6.246427541784428e34
2.0210030060025055	6.246233283324642e34
2.0210630358485315	6.246038156084681e34
2.021183095540583	6.245624270571222e34
2.021423214924686	6.244785562716105e34
2.021483244770712	6.244567150423412e34
2.0215432746167377	6.244344408192772e34
2.021663334308789	6.243894236430466e34
2.021903453692892	6.242931760863192e34
2.0219634835389177	6.242675432783132e34
2.022023513384944	6.24241910470307e34
2.0221435730769954	6.241846655956774e34
2.022203602923021	6.241560321500789e34
2.022263632769047	6.241261536837446e34
2.022323662615073	6.240959189185652e34
2.0223836924610987	6.240656841533859e34
2.024304647533924	6.233558818024681e34
2.028467574759704	6.217231469316412e34
2.0325547201326346	6.2017893146536805e34
2.0363676841862275	6.1893887378718545e34
2.0405016653199493	6.177245915265677e34
2.040561974692049	6.177079164048876e34
2.040622284064149	6.1769077477246955e34
2.0407429028083484	6.176563919270974e34
2.0409841402967475	6.175843846238162e34
2.0414666152735452	6.174292632910617e34
2.042431565227141	6.171226804331306e34
2.042491874599241	6.171060609055008e34
2.042552183971341	6.170894935283765e34
2.0426728027155403	6.170558895995746e34
2.0427331120876397	6.170384623446145e34
2.0427934214597396	6.1702103508965425e34
2.0429140402039394	6.169834163848471e34
2.0429743495760393	6.169638773457518e34
2.043034658948139	6.169441460298967e34
2.0431552776923385	6.168997451944148e34
2.0433965151807376	6.168055088569388e34
2.0434568245528375	6.167807585941499e34
2.0435171339249374	6.167555841768171e34
2.0436377526691367	6.167052285160222e34
2.043878990157536	6.166055781093655e34
2.0443614651343336	6.164185182637691e34
2.0444205904149824	6.163956035931584e34
2.0444797156956316	6.163721000368441e34
2.044597966256929	6.163250195468111e34
2.044834467379525	6.162273573525631e34
2.045307469624717	6.160223698239767e34
2.046253474115101	6.15599950359662e34
2.0463125993957503	6.155760465980388e34
2.046371724676399	6.155535283206747e34
2.046489975237697	6.155128517361987e34
2.0465491005183463	6.154927670290518e34
2.046608225798995	6.154753410908475e34
2.046726476360293	6.154404892144392e34
2.0467856016409423	6.154218963818577e34
2.046844726921591	6.154029850145018e34
2.046962977482889	6.153634263054776e34
2.0470221027635382	6.153409285749931e34
2.047081228044187	6.153184308445092e34
2.047199478605485	6.152697326939292e34
2.0472586038861342	6.152441038225968e34
2.047317729166783	6.152184749512639e34
2.047435979728081	6.151611468359148e34
2.04749510500873	6.1513229080267065e34
2.047554230289379	6.150996055146671e34
2.047672480850677	6.150286780335227e34
2.047731606131326	6.149902172022289e34
2.047790731411975	6.149439726220648e34
2.0478498566926238	6.148977280419014e34
2.047908981973273	6.14851483461737e34
2.047968107253922	6.14791954006057e34
2.048027232534571	6.147321047011131e34
2.048145483095869	6.146035290550115e34
2.048209624268395	6.1452433512860165e34
2.048273765440921	6.144451412021922e34
2.048402047785973	6.142972841378497e34
2.048466188958499	6.142247600656049e34
2.048530330131025	6.141570891167988e34
2.048658612476077	6.140301654494641e34
2.048722753648603	6.139701294488346e34
2.048786894821129	6.139136278376474e34
2.0489151771661813	6.138028811524649e34
2.049171741856285	6.136065563511162e34
2.0492358830288113	6.135618928414732e34
2.049300024201337	6.135174505792119e34
2.049428306546389	6.134293452155729e34
2.049684871236493	6.132540497377006e34
2.050198000616701	6.129105820897267e34
2.0502621417892266	6.128687194521404e34
2.050326282961753	6.12827599181894e34
2.050454565306805	6.127454734055412e34
2.050711129996909	6.125871398457765e34
2.050775271169435	6.125487069258836e34
2.050839412341961	6.1251030634958535e34
2.050967694687013	6.124375971983234e34
2.051031835859539	6.124012426226923e34
2.0510959770320647	6.123709369587819e34
2.0512242593771166	6.123106711664617e34
2.051288400549643	6.1228431182163335e34
2.0513525417221685	6.122582413104612e34
2.0514166828946943	6.122321707992891e34
2.0514808240672204	6.122172194485575e34
2.0515449652397466	6.1220370487911805e34
2.051609106412273	6.1219019030967865e34
2.051673247584799	6.121847143322375e34
2.0517373887573247	6.121807440778617e34
2.0518015299298504	6.1217677382348655e34
2.0518656711023766	6.121761268014106e34
2.051929812274903	6.12176316265995e34
2.051993953447429	6.12176505730579e34
2.052058094619955	6.121756645650323e34
2.052122235792481	6.12174489999095e34
2.0521863769650066	6.121733154331575e34
2.052250518137533	6.121666904936136e34
2.052310375226944	6.121584531185668e34
2.0523702323163553	6.121502157435206e34
2.0524300894057665	6.121356716946078e34
2.0524899464951782	6.1211487310705195e34
2.05254980358459	6.120940745194961e34
